"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"191",0,3.04079427596967,-0.613783221378165,-0.336167295340589,-0.814551609945868,1.11973937679752,3.06890132926718,-5.04795093499868,0.747653535412967,2.71084108911181,1.1123008246684,-0.566157181240057,-0.687717788157919,-4.06860232847371,3.97046556196343,-2.4495513039764,-3.32351564087448,2.2043546751245,1.94640553215105,-0.121072897990175,3.83053453876891,3.27440478498482,1.87462285494197,6.78305989784643,4.11946838148786,-2.78949700639472,1.68728448364444,1.20261699543681,-0.406468581179334,-1.59174618731178,3.00870352246366,1.10041948296554,-3.91822774679386,-3.53442775637395,-3.59483867280437,4.59309743503476,-0.667405711380878,-2.82444204037942,-2.27175851327332,1.55018794225341,1.86694308628591,1.67901005266883,1.9994007395643,-3.44899410559955,-5.77542115399303,-0.40058587484404,-1.71352521244156,1.54556067437118,-2.34563585502647,0.628127239979361,3.65660365884519,-2.08144019877115,-0.229332985139305,1.85937140783576,-0.351856823172297,-0.646837403812949,1.12389672002034,1.89788767764581,-8.23271355154909,-0.213309868762291,1.85158985290187,-0.697186000519847,-0.270742036232022,0.770033970997949,5.00894227482115,5.40366833999751,0.265575534752155,2.0105691443371,-0.615691718506965,1.01151883143048,-0.86862301580774,1.33167876871219,2.40655260692865,3.34966259329212,-2.05324072231047,4.99552183513683,5.75835359814052,2.37074588464637,-1.56323978638262,-4.1475777651044,3.27375755597417,3.80155547380785,-1.45679778424466,-4.63594682866605,3.81957627035456,4.60984042495598,-1.83319758034487,-4.48801784342841,-3.37292888359481,3.56547270775933,-2.22313866583489,-0.692421143548635,-0.754215475375732,-1.18271260450431,-1.05661804620173,-3.18896687416729,-4.36931760138204,1.58957571030837,-0.406055370421041,0.457939218778382,-3.12532499242017
"192",0,1.16927317466026,2.93526250981322,-2.5323800635762,0.340582148802187,-1.54919083252939,-1.6696579563908,-1.43372961102352,-0.620172420779165,1.17721943148773,3.17412018000404,0.208492373424906,-3.86023288403649,0.45036166678287,1.96950728825462,-1.60356267426893,-0.615090535190099,-0.439791495232315,-3.67413109430598,0.212093338498153,2.13963262761489,1.80868581007184,0.662451247132608,0.411028555412959,1.85255804149015,2.47602468314917,0.91435287834454,-0.413112913437358,-0.721844038899604,-2.45360660179183,-2.92292061080026,5.83929869949233,3.08444346438213,2.83421764547015,1.54708945877965,-2.63964685585418,2.6963255506476,3.97730577734517,4.97449424165521,1.80833884555351,-0.236164432782865,5.37802323385328,-3.4080549066564,-0.59517254372973,-2.8001719668996,-2.11600691372089,-3.47979402728973,4.45238308878356,7.16770256649119,-4.26484799632253,-2.74875028533196,-1.87123679372659,2.39695771497221,-3.29731020311367,-0.581834152788451,0.13486875955807,2.45141378416104,2.08585207560283,-1.97116519022136,0.968879965603674,-4.12793574854465,-0.268079564108449,3.81650515505113,-1.70653067309161,4.42775399827044,1.23550626685585,-2.49854347858658,2.08325562706092,-1.51074799111572,2.21997436750251,0.936105875663182,-2.40355400715364,-2.65973674464426,1.61799875532254,-6.17116619286979,1.5431288999376,1.47700472190801,-3.21124426587482,2.80298501189982,-3.62884961376021,-0.283309521760792,2.77704507261624,-2.96274342702268,-5.68816331808233,-1.81515446755962,-0.00397470519150089,-0.350075264229976,-1.29386974068294,2.40761063067258,0.115230034554938,5.63294546951272,-4.08692941097526,3.36480732823018,-2.43161166824725,-0.173010702587792,-0.702668297373577,-5.58227836032608,-0.407112545557008,3.11948607767815,2.11663888284404,-4.00378772024424
"193",1,3.10349740983675,-2.57618107257773,0.22883638330725,-2.57041714489978,-0.476611913044917,-1.10851935304595,6.36013025516745,2.11691616690601,-6.07927845255945,-2.63847382955108,-2.41328553394924,-0.100349934507943,-2.60771350647992,-3.60885403607812,3.44639491085703,-0.372518142754003,-3.21436606352326,2.05827396951477,-1.25303167765101,2.75086727630451,-0.681290638449783,-3.25977058773479,-2.33878717248977,-2.85325066852829,-1.75852304153384,5.50113403985172,-8.09795044439233,1.58544126138197,3.93092613437852,-0.803067846490704,-5.26651255202967,-0.896437704084509,5.58164635945054,-0.000585034954447838,1.94149751000805,-1.29446424442991,0.459295051327635,3.55860870909604,-2.20858904026999,-2.2110392360511,-3.03139055813532,-4.27235691305097,-0.0529576104377285,5.79388340519482,3.36673112003977,3.37624395838665,6.17072592669318,-0.0166202387555576,6.16784924477565,-3.04381692850339,4.3635435140183,3.31292085273138,1.57452075905509,-1.22791562590041,2.75762700439171,-1.00734642941929,-0.913962763013427,1.67773506252142,-1.83530423236352,1.53549190674903,1.6028854096019,-1.06160660403983,0.787371547032253,-5.61478373194602,-0.301209875268555,-2.94316776529082,-1.21668077616824,4.60505882296902,3.59106903910641,2.03897080201759,3.42242420187566,-3.95841155572489,3.34892025283245,1.50778315549456,-1.47219148358722,2.91618305634825,0.802748532968548,-4.96369590716781,5.96788070427952,4.72255535919149,-1.08604614997247,1.81597909269019,1.18385130155839,-0.800873365018032,-0.261814477167475,3.56184024409675,-2.8092869301708,2.35326977500469,2.32320287781722,7.08542141353865,0.142414577913572,6.08127606013909,-2.10512253418386,-1.84514190296531,0.3657578810707,5.11482621219492,-0.236789650737159,-0.451150958066165,2.97210017463384,2.45089709302646
"194",1,-0.502953647315829,-0.308224297063567,-3.78807073844247,-3.01449157070923,0.462080133140558,1.48800134924227,-1.7409131647191,3.25930963661071,2.07289072170505,-5.36630507083747,-2.01598507127857,-2.39783494995824,-6.79095413635887,0.236011569085832,-0.846263123377848,2.96138332484283,-6.54075994883517,-0.476076463694344,-3.34802092036069,-0.838058215203221,-5.97434510130895,0.193077854283613,-0.368871712357996,-7.49335603044111,-0.17599564878105,-2.80495708731909,-2.06759489066201,3.87426158314127,2.40877334227215,-3.14817636892569,-3.44436804535072,-2.16104616171542,1.05856810579401,2.6276056800813,2.61208935777049,0.46726597734516,-2.44916527741413,1.21976615291835,1.30158874463682,1.51388651255312,-1.72386292870417,-0.745693523038495,-4.29278309118081,-0.393294158604237,1.16202597282063,-0.845383870287456,-2.00524739248703,0.595946119565544,3.52881355063598,4.25606208059066,3.15546277659056,0.598560569254279,2.79762469937981,2.43139250368429,2.6160815195528,-3.95448775029903,-1.48049348094634,2.36463119675964,4.94716612458703,-0.928407338749898,0.70088216052359,-4.70445607751534,3.35092610085662,-1.49605479729845,0.936606964072114,-0.40982379097928,-0.802064416033991,-1.32165314108557,-5.68178376484602,0.349193921012051,-2.4080138623954,-0.218367387353998,1.61230543528283,1.79929703325925,1.03573204534303,-1.75210833297967,1.24334443521883,5.40872382131722,4.47651893779397,-2.29668610964781,2.05609512020451,-4.49617598096995,-2.80729743808298,4.78363744131044,-3.61743491061145,3.72763639784146,-0.162290878088635,3.17723264611697,-3.6470419387211,5.26289022721806,-1.57108051457763,4.36457990562618,-1.16653321548449,3.879110625009,-2.07883713894201,-2.8973333726439,5.37690957516047,-3.06971103797532,0.223189284890332,6.62482617519889
"195",0,-6.50057171268695,4.37391198183423,-2.9947224809718,5.05563196545261,4.4867797029707,0.224583167261198,5.56363242524608,-3.13808225527481,3.30743790666076,-3.40447423560414,0.618233208133493,1.71149595739364,-1.13756749158678,1.76154646870024,1.55249613468219,-4.86067085757675,2.96989714178815,-1.22487115294562,0.756907146164814,-3.35844342290136,0.316218695037117,1.45151246649252,-1.91387836459731,0.456117860092803,4.29633327901437,-5.03130736007546,3.60487434487521,-1.66122334448635,-2.33307666373976,0.772554610484336,-2.76131098378857,-0.593624332439632,6.71701106314831,-0.682014151764236,1.00930762760792,1.64571562893197,1.75179133882139,-0.998138571972227,4.21223297215427,0.938185157700344,1.30567327866096,-1.57270923697705,0.667366974800759,4.23957297857682,-2.2688596603195,-0.80732250035824,-2.51009528346294,4.17677126093857,2.80136080830452,-0.84424389680936,-0.470483813466161,-1.07134944719699,-0.148122854152943,-0.495841288304674,3.51119861154928,3.18496958482516,-1.41676290088818,2.9468096860275,-2.22445966522292,-4.01545430439327,-6.08639657033377,1.06447609265999,3.54758161829115,3.90715580954788,0.00301376362419814,0.548832113463455,3.04997792496775,-5.96487052543317,-0.991639290909231,1.58292562053093,2.5978375836456,0.60855163038072,1.3648274872628,-0.433904526899282,7.13537305097556,0.682184906679854,2.58733145349684,-1.85763603432332,4.88809761230643,1.84248771449069,1.72409091103855,8.16152119842561,1.51159775739851,-3.73702806358686,-1.53931606741019,2.35838591277676,-3.03948696023643,-1.57239165254325,-1.24563148356465,3.14675343076196,3.72265337061492,3.60398145218531,0.972939756561928,-0.379254627798778,-1.67169622653447,0.6925123302465,1.44259823919159,-4.96280906178681,0.43795849792011,1.77572175431704
"196",0,-0.293303294690004,-6.19031185092867,3.29947088871479,-4.67300867636494,3.80417166693046,2.66914666400571,0.48098345842141,0.00143420787453052,3.25178796763842,1.9775307623444,3.80486855212056,2.56598360850209,-3.81909637445428,4.87178315551878,3.36759126334028,-1.14817247410427,2.37729869922644,3.69391477846295,-0.226611602454816,5.54938575587082,2.75837752054558,7.94595999374513,4.11192984344288,-0.518667317434238,4.08892460535462,0.365557039704414,7.83843565605748,-0.784705852429378,1.02330550835517,-4.83087740397486,-2.49981207719726,6.1829448527279,-0.95512638986418,8.12612464892639,-1.18334533944636,0.729588175824843,-0.821593107025046,10.714804693111,2.48441039563934,3.25470322203004,1.45399098652025,3.2355695789921,-0.839408048419346,1.00986339769409,-0.337462077647735,-7.06488134626188,2.95560111351567,0.336507249085817,-4.71977885589087,-1.27525740251505,4.87218336798558,1.79127387370785,1.78776473000079,4.03859140871827,0.117362752134557,-0.0914961022412003,1.90018506441578,1.20381239555749,-0.716466396616088,-4.45371562769352,-1.58330209489796,1.38235346533548,1.43025921857424,-2.9063333748724,-1.60259242041652,4.93898737062281,-3.23698353342498,1.60941600982378,-2.13071606894179,-1.67153084821426,2.03743658944193,-1.0272314105728,0.641598429849003,-7.23975579919354,1.43844978852328,-5.12270810551857,1.98983605585441,-6.29829745015733,-1.56972072089492,-0.562065522790633,5.56889705941348,-4.85145901300972,-0.283679560056802,2.89528490615603,0.354571372339019,4.15735534730292,-2.14173706169925,2.21177617632325,-1.80603368476959,-3.04339228982465,-1.25847267628049,-0.182282352515876,-2.13079180824097,0.536160410419822,1.19772885495187,2.4958396756038,-0.93235190897822,-8.63028922321008,-1.1143241791463,-4.45270521184939
"197",1,4.7027058841816,-4.37097188677737,-0.567926413440197,5.48405900889883,1.45808599833426,-0.0650088459104716,-1.59306365895891,-4.07698349388615,5.66522216405316,5.74728422297815,1.1873182312324,3.54399694925533,0.151481742930795,1.81305697692834,-1.30916989948201,-2.55608296716287,0.148679548402085,1.5112348711574,-0.00409819430141029,-3.78572790721349,0.168629966361818,-4.0929996398677,1.02632914683379,0.9121604291317,0.0935298933318274,3.97854812215308,0.66903032792844,-2.6603047644525,4.09927650056622,-6.35512891931775,2.48857711066139,0.38053429682728,1.48183054433684,2.10620633831839,3.02155402638621,8.68124244503652,-4.3304544941868,0.887864475172281,1.57298966874964,-1.75535820145217,-5.31744678284181,2.00786473051811,-1.52415870393065,4.14730456581689,2.19308154835442,2.78117623001036,-2.72215913418022,0.424717314360678,-2.52625050994801,0.521776221629642,-2.72523700278236,1.34790799125628,1.70711303194449,-2.0547129310808,-0.999670165142,4.61100532257891,-4.27366014853949,2.23117693084109,-0.819286571040377,-2.19453064721084,1.34583289618696,4.88223350174218,1.39645221468115,-5.03948910077933,1.29179752641068,-6.9621832341537,-0.10604138548416,-0.182173884036795,3.13103707703884,6.81586716141293,-0.971256321260665,0.547807412992306,2.18280591161562,2.7537281905976,-0.172797043614334,-7.27729917434535,-2.28430803935938,1.5565995507554,1.87942721652229,1.65351186164943,-2.75865681795553,2.69993697301448,0.366242617170049,-0.854242821026281,-0.967031526793395,-0.319087554594562,3.963931586199,-1.52396384670137,-0.102015876937258,-5.22828726460764,3.90804016855815,-1.45156860350734,3.56138136082379,-0.371346586221049,-3.32397423765913,-0.514207369798769,-2.90247051439296,2.44299654692975,-2.14369960234869,-3.09399567720065
"198",0,-0.959567163414471,0.153659676691082,0.436969563854004,4.92090672146623,-1.25575147871885,-3.21948708746606,1.68543135184765,-6.20903971091562,-5.15135092107111,-1.53905741146231,4.8145358966281,-3.22032110012161,-4.15812093567456,1.41625512859482,-6.49743727210329,-1.54285856622211,0.763805808924557,-1.5739906420689,-4.02097829699331,4.00237767095509,-2.5004547857888,-1.89258815966564,2.9843846755616,-7.96847370469913,-7.36292375532483,-3.68682453693158,-0.977914386878094,6.8383412068457,1.51512865642506,-1.30398318646792,1.61860316787109,2.52608575540476,2.24114893109618,-1.91323777413673,-1.70283763097028,-1.35956572366363,1.04492943112521,3.75794838085045,0.70538807608662,-5.97184403810822,-3.28049892147495,-5.34678503869776,3.09870099252249,-4.18925055791795,-1.33121005985973,2.58170034262324,2.04506898343647,7.63288814053605,1.59643311561286,2.39022915617607,-2.06127509757957,-5.11167050419937,0.286319635767344,2.81140373893377,2.29737545049047,1.26600795782132,-3.95794828240192,-4.06870104542992,4.73992636934192,-3.06643964806657,4.04425326938575,-2.43819718834726,6.58538949015592,0.324585805557099,3.34607218208716,-0.970877482407341,-5.38943757134436,0.117783661686063,0.747260945151103,0.700401546190456,-2.62105967900584,0.975128968164071,-4.06921602958961,-2.0758976889497,-1.32657416727284,-2.13059948468129,-6.82607975640649,1.00372091155387,-0.284571532258323,-1.34270676217158,0.474243547042235,1.34040554774365,4.36054086119684,2.33243480473305,-2.20674857088496,-0.402344832057581,1.13954478502289,2.21383187164785,-3.29004584873664,3.40089290821132,-4.37065507495196,-0.268634560445187,7.84363426297346,0.156985322689901,-1.00808380816078,-3.07049597918151,-0.464008652013696,-1.92404400095202,1.17459125306601,3.51600150257631
"199",0,-3.71328612871881,2.01195361395481,0.921964066882548,-0.322897180280994,-2.28759985417417,-0.803280203110453,-1.8801035781066,-2.42540587316854,2.46638440373876,-2.94128722698909,1.69843912896906,3.13222304826977,4.5983661299641,-2.66209344511528,1.0883382161714,0.98596978403031,-1.05896533604432,2.24177002152439,-1.34941118231142,0.520719486445842,2.62298798132393,-4.13112888176012,1.88013694944116,0.452382150127217,0.335157718304077,-0.60264272394173,4.1745436849056,0.606180861980059,-1.10219001779857,-3.22588614681223,7.39412631919548,-0.660525736512555,4.54729936893867,-0.258265754427955,-0.291431211561398,4.6659542395278,-0.188346892652089,6.20635905744287,2.12437230265621,1.45681269186834,1.83056007575815,5.28748198906967,-3.47279119912804,-2.45610436795478,-5.8551025279561,-2.59027582019397,-1.94127218546647,4.29847800253779,-3.43062010551768,0.481167988544899,1.6373784464198,-2.15422740097995,-7.59283251215481,1.14535595900635,-3.2535881743769,-0.573183307152351,3.54490704489849,2.03327167813997,-1.45472534583461,-1.51689365302393,-2.31725510575554,4.80659595059018,-0.0594101917837879,6.37826456888724,0.791025183573727,-4.52841287416883,0.390380303693003,2.14514497660291,1.05370308418141,2.03798951938786,3.21603368319828,-1.92073907383667,-1.06037343508531,-1.77249514772825,0.304031501693047,1.2632828926416,1.48259515987688,0.0923924601440038,0.826385805065249,-0.235507036899978,-2.44571890247153,3.04336794367569,3.1947784271624,-0.569157216437347,-4.17398205054376,-0.467311103872629,-0.892319443004666,-2.62531052589775,-0.380778461719374,-3.61062678740548,3.9739587638891,-0.940708396746666,4.75395963734504,-0.584302224391474,-0.182452723293597,-0.806196621646798,-1.53822736212219,-0.0645627621625711,2.53028709102014,0.38264008162465
"200",0,-1.0089370449801,0.84797703989462,0.637748569577535,-1.28755047610982,1.77434590645749,1.50137284312776,-0.539284861102627,-6.8592660646769,-1.02028723087453,-1.13993846954651,3.75953667611374,1.93889503124373,-1.17886904059382,-0.392091609584476,-0.76364360187099,-1.67249633254147,-0.463824321683727,-3.79024990941861,1.30500778924613,5.42300231292264,-3.54558010275557,2.59079782698926,-0.821760221483484,-3.52883825761169,0.942326578480926,-3.59191853837704,0.321580149259148,-0.10347142080393,-4.75305021851356,3.42428518983607,4.58293966093195,-0.889240584304359,-4.64096871305891,5.94136086376037,0.973228350110888,1.77699065750522,-3.11356566451325,0.082143033314555,1.23166436189848,1.67069929821874,-0.40099988505311,10.0303394518104,0.0835043003662105,3.46812297050031,-0.301495681178687,1.50210815537697,-3.51308664687893,3.50941598863939,3.00060393591291,0.999074405295693,-4.68981097035918,-2.47210589774716,3.36570201554903,-4.12963247928528,-4.69785182320081,-2.87959740093843,-2.20717584750888,1.40335731608528,4.30932123493339,-2.09566520422193,1.04019358512451,1.52311262931111,0.278544342623557,-4.62096796744065,-1.01640153337776,-3.29051749265347,3.17682061645905,-0.0355628966868164,4.92851714478306,2.0297717612625,1.14693448096395,2.19329271677958,1.03462732166518,-0.957198981522804,-1.63632649558586,-2.79568638576378,-3.39062355374681,2.0792950993554,-0.0587023933686389,0.320897252432098,1.84174412790849,5.67116193271884,-2.78513601344581,-5.29831668048214,3.9592176556901,3.72205439877758,-2.15182542577562,2.4366722416831,1.33556428958727,0.969246949430355,-4.00658034233945,-1.37518815147824,-3.58809790641916,-2.50959640647986,0.965534365245815,-1.6226700056997,-8.45162475043034,-0.929626084374291,2.60552605461162,3.15243142450515
